X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-413,-236.5,1.8,398.86,0,0.26,1,0,0.3244071314867492
-413,-234.5,1.8,397.99,0,0.26,1,0,0.32305295907625803
-413,-232.5,1.8,397.14,0,0.26,1,0,0.31749623661703724
-413,-230.5,1.8,396.29,0,0.26,1,0,0.312885323995402
-413,-228.5,1.8,395.45,0,0.26,1,0,0.3080165405888938
-413,-226.5,1.8,394.62,0,0.26,1,0,0.301212041462533
-413,-224.5,1.8,393.8,0,0.26,1,0,0.3015087876376937
-413,-222.5,1.8,392.99,0,0.26,1,0,0.2896197759949424
-413,-220.5,1.8,392.18,0,0.26,1,0,0.29337342077733636
-413,-218.5,1.8,391.39,0,0.26,1,0,0.2876814017001095
-413,-216.5,1.8,390.6,0,0.26,1,0,0.28907834719244674
-413,-214.5,1.8,389.82,0,0.26,1,0,0.2841673564780606
-413,-212.5,1.8,389.05,0,0.26,1,0,0.2829493056930057
-413,-210.5,1.8,388.29,0,0.26,1,0,0.2791535162529963
-413,-208.5,1.8,387.54,0,0.26,1,0,0.2759988866345522
-413,-206.5,1.8,386.79,0,0.26,1,0,0.2757159220765387
-413,-204.5,1.8,386.06,0,0.26,1,0,0.268413959666224
-413,-202.5,1.8,385.33,0,0.26,1,0,0.27170200221093016
-413,-200.5,1.8,384.62,0,0.26,1,0,0.26740939418068344
-413,-198.5,1.8,383.91,0,0.26,1,0,0.2693390061396313
-413,-196.5,1.8,383.21,0,0.26,1,0,0.2676761001875893
-413,-194.5,1.8,382.52,0,0.26,1,0,0.26863239503174063
-413,-192.5,1.8,381.84,0,0.26,1,0,0.2662726754564925
-413,-190.5,1.8,381.17,0,0.26,1,0,0.26320875495408946
-413,-188.5,1.8,380.51,0,0.26,1,0,0.2628793876971726
-413,-186.5,1.8,379.86,0,0.26,1,0,0.2576024486022924
-413,-184.5,1.8,379.21,0,0.26,1,0,0.26098213279339305
-413,-182.5,1.8,378.58,0,0.26,1,0,0.25550937003940155
-413,-180.5,1.8,377.96,0,0.26,1,0,0.258203393566048
-413,-178.5,1.8,377.34,0,0.26,1,0,0.2567596680088967
-413,-176.5,1.8,376.74,0,0.26,1,0,0.25773019008876
-413,-174.5,1.8,376.14,0,0.26,1,0,0.2566301557128365
-413,-172.5,1.8,375.56,0,0.26,1,0,0.2566807967561205
-413,-170.5,1.8,374.98,0,0.26,1,0,0.25654673450136145
-413,-168.5,1.8,374.42,0,0.26,1,0,0.25376483032198094
-413,-166.5,1.8,373.86,0,0.26,1,0,0.2557621545744591
-413,-164.5,1.8,373.32,0,0.26,1,0,0.2483781159451616
-413,-162.5,1.8,372.78,0,0.26,1,0,0.2542487376402983
-413,-160.5,1.8,372.26,0,0.26,1,0,0.24928599181272088
-413,-158.5,1.8,371.74,0,0.26,1,0,0.253125723820799
-413,-156.5,1.8,371.23,0,0.26,1,0,0.25185240069076964
-413,-154.5,1.8,370.74,0,0.26,1,0,0.2529270617490529
-413,-152.5,1.8,370.25,0,0.26,1,0,0.25337270534351897
-413,-150.5,1.8,369.78,0,0.26,1,0,0.25363370141041647
-413,-148.5,1.8,369.31,0,0.26,1,0,0.2551113244685713
-413,-146.5,1.8,368.86,0,0.26,1,0,0.25395202804097444
-413,-144.5,1.8,368.41,0,0.26,1,0,0.25341409592750325
-413,-142.5,1.8,367.98,0,0.26,1,0,0.25006887539292755
-413,-140.5,1.8,367.56,0,0.26,1,0,0.25274961041292643
-413,-138.5,1.8,367.14,0,0.26,1,0,0.24976493816997797
-413,-136.5,1.8,366.74,0,0.26,1,0,0.24961851156435033
-413,-134.5,1.8,366.35,0,0.26,1,0,0.2506302684881663
-413,-132.5,1.8,365.96,0,0.26,1,0,0.24673110314380192
-413,-130.5,1.8,365.59,0,0.26,1,0,0.24993750467213277
-413,-128.5,1.8,365.23,0,0.26,1,0,0.24878825717443354
-413,-126.5,1.8,364.88,0,0.26,1,0,0.25003142561107483
-413,-124.5,1.8,364.54,0,0.26,1,0,0.25037312049646826
-413,-122.5,1.8,364.21,0,0.26,1,0,0.25062323582194457
-413,-120.5,1.8,363.89,0,0.26,1,0,0.25060170225793976
-413,-118.5,1.8,363.59,0,0.26,1,0,0.2506466835536829
-413,-116.5,1.8,363.29,0,0.26,1,0,0.2506552346260474
-413,-114.5,1.8,363,0,0.26,1,0,0.25052750371509885
-413,-112.5,1.8,362.73,0,0.26,1,0,0.2504208250587805
-413,-110.5,1.8,362.46,0,0.26,1,0,0.24794345419291158
-413,-108.5,1.8,362.21,0,0.26,1,0,0.2498721375931836
-413,-106.5,1.8,361.97,0,0.26,1,0,0.24501669477758625
-413,-104.5,1.8,361.74,0,0.26,1,0,0.24906703502923433
-413,-102.5,1.8,361.51,0,0.26,1,0,0.24643773550527576
-413,-100.5,1.8,361.3,0,0.26,1,0,0.246726640130136
-413,-98.5,1.8,361.11,0,0.26,1,0,0.2484124909228178
-413,-96.5,1.8,360.92,0,0.26,1,0,0.24441430012165447
-413,-94.5,1.8,360.74,0,0.26,1,0,0.24811127070640482
-413,-92.5,1.8,360.57,0,0.26,1,0,0.2454022549964166
-413,-90.5,1.8,360.42,0,0.26,1,0,0.247451862120548
-413,-88.5,1.8,360.28,0,0.26,1,0,0.24651082739353214
-413,-86.5,1.8,360.14,0,0.26,1,0,0.24693779999343435
-413,-84.5,1.8,360.02,0,0.26,1,0,0.24697316799836017
-413,-82.5,1.8,359.91,0,0.26,1,0,0.24706520033947182
-413,-80.5,1.8,359.81,0,0.26,1,0,0.24693468024748824
-413,-78.5,1.8,359.72,0,0.26,1,0,0.24665491821808178
-413,-76.5,1.8,359.64,0,0.26,1,0,0.24577168995372323
-413,-74.5,1.8,359.58,0,0.26,1,0,0.24684596214437482
-413,-72.5,1.8,359.52,0,0.26,1,0,0.24644235430069794
-413,-70.5,1.8,359.48,0,0.26,1,0,0.24755668136971787
-413,-68.5,1.8,359.45,0,0.26,1,0,0.24742002068831162
-413,-66.5,1.8,359.42,0,0.26,1,0,0.2478910348691452
-413,-64.5,1.8,359.41,0,0.26,1,0,0.24687873918835973
-413,-62.5,1.8,359.41,0,0.26,1,0,0.24688246694924937
-413,-60.5,1.8,359.41,0,0.26,1,0,0.24527721296926258
-413,-58.5,1.8,359.41,0,0.26,1,0,0.24604292162929794
-413,-56.5,1.8,359.41,0,0.26,1,0,0.2437798027286054
-413,-54.5,1.8,359.41,0,0.26,1,0,0.24599067343268585
-413,-52.5,1.8,359.41,0,0.26,1,0,0.24328342452832805
-413,-50.5,1.8,359.41,0,0.26,1,0,0.24618099049720055
-413,-48.5,1.8,359.41,0,0.26,1,0,0.24450867548104874
-413,-46.5,1.8,359.41,0,0.26,1,0,0.24495893379014388
-413,-44.5,1.8,359.41,0,0.26,1,0,0.24697761371123222
-413,-42.5,1.8,359.41,0,0.26,1,0,0.24305922403058386
-413,-40.5,1.8,359.41,0,0.26,1,0,0.24699034542733536
-413,-38.5,1.8,359.41,0,0.26,1,0,0.24217137429781546
-413,-36.5,1.8,359.42,0,0.26,1,0,0.2472815287185807
-413,-34.5,1.8,359.43,0,0.26,1,0,0.24332690789361444
-413,-32.5,1.8,359.46,0,0.26,1,0,0.24747558784137896
-413,-30.5,1.8,359.46,0,0.26,1,0,0.24533709878972845
-413,-28.5,1.8,359.43,0,0.26,1,0,0.24533316588319312
-413,-26.5,1.8,359.42,0,0.26,1,0,0.24695812358214825
-413,-24.5,1.8,359.41,0,0.26,1,0,0.24300476497920295
-413,-22.5,1.8,359.41,0,0.26,1,0,0.24677158419331433
-413,-20.5,1.8,359.41,0,0.26,1,0,0.24118372840202137
-413,-18.5,1.8,359.41,0,0.26,1,0,0.246670580395255
-413,-16.5,1.8,359.41,0,0.26,1,0,0.24260669462896667
-413,-14.5,1.8,359.41,0,0.26,1,0,0.24658340838627318
-413,-12.5,1.8,359.41,0,0.26,1,0,0.24461513570900933
-413,-10.5,1.8,359.41,0,0.26,1,0,0.24466026481990047
-413,-8.5,1.8,359.41,0,0.26,1,0,0.24655634002873864
-413,-6.5,1.8,359.41,0,0.26,1,0,0.24241728100779625
-413,-4.5,1.8,359.41,0,0.26,1,0,0.24649092161916358
-413,-2.5,1.8,359.41,0,0.26,1,0,0.2410664549462725
-413,-0.5,1.8,359.41,0,0.26,1,0,0.2466100486673945
-413,1.5,1.8,359.41,0,0.26,1,0,0.24276465837655614
-413,3.5,1.8,359.42,0,0.26,1,0,0.24660630041484696
-413,5.5,1.8,359.44,0,0.26,1,0,0.24474469323395204
-413,7.5,1.8,359.43,0,0.26,1,0,0.24444822121602727
-413,9.5,1.8,359.42,0,0.26,1,0,0.24702657003891543
-413,11.5,1.8,359.41,0,0.26,1,0,0.2428168919960909
-413,13.5,1.8,359.41,0,0.26,1,0,0.2472952054943129
-413,15.5,1.8,359.41,0,0.26,1,0,0.24234023290266532
-413,17.5,1.8,359.41,0,0.26,1,0,0.24719705284234475
-413,19.5,1.8,359.41,0,0.26,1,0,0.24278375226907398
-413,21.5,1.8,359.41,0,0.26,1,0,0.24629730615186177
-413,23.5,1.8,359.41,0,0.26,1,0,0.24434297114864773
-413,25.5,1.8,359.41,0,0.26,1,0,0.24420340818873446
-413,27.5,1.8,359.41,0,0.26,1,0,0.24722251392699351
-413,29.5,1.8,359.41,0,0.26,1,0,0.2448433158508227
-413,31.5,1.8,359.41,0,0.26,1,0,0.24804141471159183
-413,33.5,1.8,359.41,0,0.26,1,0,0.24588936411708434
-413,35.5,1.8,359.41,0,0.26,1,0,0.24790241901140195
-413,37.5,1.8,359.41,0,0.26,1,0,0.2464641548202618
-413,39.5,1.8,359.42,0,0.26,1,0,0.24777685102268587
-413,41.5,1.8,359.44,0,0.26,1,0,0.2475823397798818
-413,43.5,1.8,359.48,0,0.26,1,0,0.24825347665839778
-413,45.5,1.8,359.52,0,0.26,1,0,0.24818360003344794
-413,47.5,1.8,359.57,0,0.26,1,0,0.24811058314195109
-413,49.5,1.8,359.64,0,0.26,1,0,0.2470499699683469
-413,51.5,1.8,359.71,0,0.26,1,0,0.24766477268223594
-413,53.5,1.8,359.8,0,0.26,1,0,0.24650143610517156
-413,55.5,1.8,359.9,0,0.26,1,0,0.24734302540445183
-413,57.5,1.8,360.01,0,0.26,1,0,0.24745540109527653
-413,59.5,1.8,360.13,0,0.26,1,0,0.24736792827275322
-413,61.5,1.8,360.26,0,0.26,1,0,0.24711963913026377
-413,63.5,1.8,360.41,0,0.26,1,0,0.24688630379453422
-413,65.5,1.8,360.56,0,0.26,1,0,0.24633442723900661
-413,67.5,1.8,360.73,0,0.26,1,0,0.2471572682886889
-413,69.5,1.8,360.9,0,0.26,1,0,0.24504050342091138
-413,71.5,1.8,361.09,0,0.26,1,0,0.24770646466962137
-413,73.5,1.8,361.29,0,0.26,1,0,0.24399155255064806
-413,75.5,1.8,361.5,0,0.26,1,0,0.248016925209731
-413,77.5,1.8,361.72,0,0.26,1,0,0.2463705713661065
-413,79.5,1.8,361.95,0,0.26,1,0,0.24610608785333224
-413,81.5,1.8,362.19,0,0.26,1,0,0.24875677577163166
-413,83.5,1.8,362.44,0,0.26,1,0,0.244681861294835
-413,85.5,1.8,362.71,0,0.26,1,0,0.24953585540946038
-413,87.5,1.8,362.98,0,0.26,1,0,0.24759796075230062
-413,89.5,1.8,363.27,0,0.26,1,0,0.25008474377947876
-413,91.5,1.8,363.56,0,0.26,1,0,0.25019761113624017
-413,93.5,1.8,363.87,0,0.26,1,0,0.25033113667226553
-413,95.5,1.8,364.19,0,0.26,1,0,0.25032312972759724
-413,97.5,1.8,364.51,0,0.26,1,0,0.2502661883356154
-413,99.5,1.8,364.85,0,0.26,1,0,0.25027948534068745
-413,101.5,1.8,365.2,0,0.26,1,0,0.24996813410018323
-413,103.5,1.8,365.56,0,0.26,1,0,0.24964246956140781
-413,105.5,1.8,365.93,0,0.26,1,0,0.2484249050553197
-413,107.5,1.8,366.31,0,0.26,1,0,0.24964737677972368
-413,109.5,1.8,366.71,0,0.26,1,0,0.2464746043667514
-413,111.5,1.8,367.11,0,0.26,1,0,0.25043886584271385
-413,113.5,1.8,367.52,0,0.26,1,0,0.2494212924597304
-413,115.5,1.8,367.94,0,0.26,1,0,0.24952969846651502
-413,117.5,1.8,368.38,0,0.26,1,0,0.25255971850829595
-413,119.5,1.8,368.82,0,0.26,1,0,0.24987151821524214
-413,121.5,1.8,369.28,0,0.26,1,0,0.25326096537298265
-413,123.5,1.8,369.74,0,0.26,1,0,0.2537664845563547
-413,125.5,1.8,370.21,0,0.26,1,0,0.2549989350079517
-413,127.5,1.8,370.7,0,0.26,1,0,0.2533449737534433
-413,129.5,1.8,371.19,0,0.26,1,0,0.25302180979509026
-413,131.5,1.8,371.7,0,0.26,1,0,0.25251366128690667
-413,133.5,1.8,372.21,0,0.26,1,0,0.2514257247880118
-413,135.5,1.8,372.74,0,0.26,1,0,0.25269983078037506
-413,137.5,1.8,373.27,0,0.26,1,0,0.24884964209839477
-413,139.5,1.8,373.82,0,0.26,1,0,0.2538593455399204
-413,141.5,1.8,374.37,0,0.26,1,0,0.2479398270535485
-413,143.5,1.8,374.94,0,0.26,1,0,0.2553629952730171
-413,145.5,1.8,375.51,0,0.26,1,0,0.25338745416476205
-413,147.5,1.8,376.1,0,0.26,1,0,0.25621965742882835
-413,149.5,1.8,376.69,0,0.26,1,0,0.2564304245318851
-413,151.5,1.8,377.29,0,0.26,1,0,0.2564022440638763
-413,153.5,1.8,377.91,0,0.26,1,0,0.2575428935500751
-413,155.5,1.8,378.53,0,0.26,1,0,0.2565095351101705
-413,157.5,1.8,379.16,0,0.26,1,0,0.2578927246289208
-413,159.5,1.8,379.8,0,0.26,1,0,0.25511661030464905
-413,161.5,1.8,380.46,0,0.26,1,0,0.2606096735291857
-413,163.5,1.8,381.12,0,0.26,1,0,0.2572292871230327
-413,165.5,1.8,381.79,0,0.26,1,0,0.2625281704849388
-413,167.5,1.8,382.47,0,0.26,1,0,0.26285050988526354
-413,169.5,1.8,383.15,0,0.26,1,0,0.2658970324516404
-413,171.5,1.8,383.85,0,0.26,1,0,0.26827219276463377
-413,173.5,1.8,384.56,0,0.26,1,0,0.2673292845390899
-413,175.5,1.8,385.27,0,0.26,1,0,0.26899850564382644
-413,177.5,1.8,386,0,0.26,1,0,0.2670535264371917
-413,179.5,1.8,386.73,0,0.26,1,0,0.2713188128498437
-413,181.5,1.8,387.48,0,0.26,1,0,0.2680098072295689
-413,183.5,1.8,388.23,0,0.26,1,0,0.27527415004699846
-413,185.5,1.8,388.99,0,0.26,1,0,0.2755772511214503
-413,187.5,1.8,389.76,0,0.26,1,0,0.2787928193926522
-413,189.5,1.8,390.54,0,0.26,1,0,0.28266807114867454
-413,191.5,1.8,391.32,0,0.26,1,0,0.2839262614950055
-413,193.5,1.8,392.12,0,0.26,1,0,0.28890054653936953
-413,195.5,1.8,392.92,0,0.26,1,0,0.2875322611378913
-413,197.5,1.8,393.73,0,0.26,1,0,0.29320246869759126
-413,199.5,1.8,394.56,0,0.26,1,0,0.2894453622368155
-413,201.5,1.8,395.38,0,0.26,1,0,0.3013191940236274
-413,203.5,1.8,396.22,0,0.26,1,0,0.3010790863973355
-413,205.5,1.8,397.07,0,0.26,1,0,0.3078917868690201
-413,207.5,1.8,397.92,0,0.26,1,0,0.31271114649753534
-413,209.5,1.8,398.79,0,0.26,1,0,0.3172146817642915
-413,211.5,1.8,399.66,0,0.26,1,0,0.3226318043756818
-413,213.5,1.8,400.53,0,0.26,1,0,0.3238545450038598
-413,215.5,1.8,401.42,0,0.26,1,0,0.3335820883424432
-413,217.5,1.8,402.32,0,0.26,1,0,0.33091575087313047
-413,219.5,1.8,403.22,0,0.26,1,0,0.34411425732420076
-413,221.5,1.8,404.13,0,0.26,1,0,0.3486855618038513
-413,223.5,1.8,405.05,0,0.26,1,0,0.3562054101409019
-413,225.5,1.8,405.97,0,0.26,1,0,0.3632838283129547
-413,227.5,1.8,406.91,0,0.26,1,0,0.3719451080877913
-413,229.5,1.8,407.85,0,0.26,1,0,0.37758519424562154
-413,231.5,1.8,408.8,0,0.26,1,0,0.3760690826210289
-413,233.5,1.8,409.76,0,0.26,1,0,0.38592563850097167
-413,235.5,1.8,410.72,0,0.26,1,0,0.3990017005788404
-413,237.5,1.8,411.69,0,0.26,1,0,0.4005872839435091
-413,239.5,1.8,412.67,0,0.26,1,0,0.40222103781784674
-413,241.5,1.8,413.66,0,0.26,1,0,inf
-411,-264.5,1.8,410.03,0,0.26,1,0,0.3995850491041798
-411,-262.5,1.8,409.05,0,0.26,1,0,0.39169853546010147
-411,-260.5,1.8,408.08,0,0.26,1,0,0.3864763739719257
-411,-258.5,1.8,407.12,0,0.26,1,0,0.3824572281522352
-411,-256.5,1.8,406.17,0,0.26,1,0,0.3724853232513514
-411,-254.5,1.8,405.22,0,0.26,1,0,0.37409949973511913
-411,-252.5,1.8,404.28,0,0.26,1,0,0.36640049196518026
-411,-250.5,1.8,403.35,0,0.26,1,0,0.3576675540595218
-411,-248.5,1.8,402.43,0,0.26,1,0,0.35079998719537964
-411,-246.5,1.8,401.51,0,0.26,1,0,0.33925582794972786
-411,-244.5,1.8,400.6,0,0.26,1,0,0.339033548598365
-411,-242.5,1.8,399.7,0,0.26,1,0,0.32446067741429635
-411,-240.5,1.8,398.81,0,0.26,1,0,0.3282961303156081
-411,-238.5,1.8,397.93,0,0.26,1,0,0.32313311386411603
-411,-236.5,1.8,397.05,0,0.26,1,0,0.31784258900201046
-411,-234.5,1.8,396.19,0,0.26,1,0,0.3127826239340671
-411,-232.5,1.8,395.33,0,0.26,1,0,0.3069159156267831
-411,-230.5,1.8,394.48,0,0.26,1,0,0.30392157193340863
-411,-228.5,1.8,393.64,0,0.26,1,0,0.29048533783724795
-411,-226.5,1.8,392.8,0,0.26,1,0,0.2966071556506521
-411,-224.5,1.8,391.98,0,0.26,1,0,0.2882433900938973
-411,-222.5,1.8,391.16,0,0.26,1,0,0.28897421666589584
-411,-220.5,1.8,390.35,0,0.26,1,0,0.28617857410584063
-411,-218.5,1.8,389.55,0,0.26,1,0,0.28372818313773357
-411,-216.5,1.8,388.76,0,0.26,1,0,0.28142148431706115
-411,-214.5,1.8,387.98,0,0.26,1,0,0.27612372409502745
-411,-212.5,1.8,387.2,0,0.26,1,0,0.27693181314453297
-411,-210.5,1.8,386.44,0,0.26,1,0,0.2664749796945887
-411,-208.5,1.8,385.68,0,0.26,1,0,0.27300443498920834
-411,-206.5,1.8,384.94,0,0.26,1,0,0.26736132297925336
-411,-204.5,1.8,384.2,0,0.26,1,0,0.26840185896869967
-411,-202.5,1.8,383.47,0,0.26,1,0,0.2677563107446696
-411,-200.5,1.8,382.75,0,0.26,1,0,0.26736161893686594
-411,-198.5,1.8,382.04,0,0.26,1,0,0.26685148474354115
-411,-196.5,1.8,381.34,0,0.26,1,0,0.2643604626886692
-411,-194.5,1.8,380.64,0,0.26,1,0,0.26450107863972605
-411,-192.5,1.8,379.96,0,0.26,1,0,0.25592307974023315
-411,-190.5,1.8,379.29,0,0.26,1,0,0.2613454055608668
-411,-188.5,1.8,378.62,0,0.26,1,0,0.25554330035527995
-411,-186.5,1.8,377.97,0,0.26,1,0,0.25859596614488345
-411,-184.5,1.8,377.32,0,0.26,1,0,0.25745291344430016
-411,-182.5,1.8,376.68,0,0.26,1,0,0.2577367966472716
-411,-180.5,1.8,376.06,0,0.26,1,0,0.2575056494245051
-411,-178.5,1.8,375.44,0,0.26,1,0,0.25718217695295303
-411,-176.5,1.8,374.83,0,0.26,1,0,0.2563786967401285
-411,-174.5,1.8,374.23,0,0.26,1,0,0.25227541686328325
-411,-172.5,1.8,373.65,0,0.26,1,0,0.25468241033154315
-411,-170.5,1.8,373.07,0,0.26,1,0,0.24927389495205587
-411,-168.5,1.8,372.5,0,0.26,1,0,0.25376875256995524
-411,-166.5,1.8,371.94,0,0.26,1,0,0.2510334084370384
-411,-164.5,1.8,371.39,0,0.26,1,0,0.2509033368035377
-411,-162.5,1.8,370.85,0,0.26,1,0,0.2522490428310913
-411,-160.5,1.8,370.33,0,0.26,1,0,0.25240309497987673
-411,-158.5,1.8,369.81,0,0.26,1,0,0.2553573719326002
-411,-156.5,1.8,369.3,0,0.26,1,0,0.2532745318294744
-411,-154.5,1.8,368.8,0,0.26,1,0,0.2542279768320689
-411,-152.5,1.8,368.31,0,0.26,1,0,0.25245729265574346
-411,-150.5,1.8,367.83,0,0.26,1,0,0.2528721099273822
-411,-148.5,1.8,367.37,0,0.26,1,0,0.25113465371649035
-411,-146.5,1.8,366.91,0,0.26,1,0,0.24942024486801978
-411,-144.5,1.8,366.46,0,0.26,1,0,0.25164574537903583
-411,-142.5,1.8,366.03,0,0.26,1,0,0.24657532676295307
-411,-140.5,1.8,365.6,0,0.26,1,0,0.2508193874952097
-411,-138.5,1.8,365.18,0,0.26,1,0,0.24865558196564913
-411,-136.5,1.8,364.78,0,0.26,1,0,0.2496786846803102
-411,-134.5,1.8,364.38,0,0.26,1,0,0.24950157902138334
-411,-132.5,1.8,364,0,0.26,1,0,0.24961228393500373
-411,-130.5,1.8,363.63,0,0.26,1,0,0.24987256361651394
-411,-128.5,1.8,363.26,0,0.26,1,0,0.2502689481497893
-411,-126.5,1.8,362.91,0,0.26,1,0,0.2509276946689251
-411,-124.5,1.8,362.57,0,0.26,1,0,0.25083998906429505
-411,-122.5,1.8,362.24,0,0.26,1,0,0.2509283601099903
-411,-120.5,1.8,361.92,0,0.26,1,0,0.2478375981079049
-411,-118.5,1.8,361.61,0,0.26,1,0,0.2501143235360055
-411,-116.5,1.8,361.31,0,0.26,1,0,0.246842393872363
-411,-114.5,1.8,361.02,0,0.26,1,0,0.24802696559621018
-411,-112.5,1.8,360.75,0,0.26,1,0,0.2486428580549926
-411,-110.5,1.8,360.48,0,0.26,1,0,0.24521581882308566
-411,-108.5,1.8,360.23,0,0.26,1,0,0.24858797585160933
-411,-106.5,1.8,359.98,0,0.26,1,0,0.24519607389277187
-411,-104.5,1.8,359.75,0,0.26,1,0,0.24781782987338677
-411,-102.5,1.8,359.53,0,0.26,1,0,0.24652556491792615
-411,-100.5,1.8,359.32,0,0.26,1,0,0.24732019750730858
-411,-98.5,1.8,359.12,0,0.26,1,0,0.24744635579841928
-411,-96.5,1.8,358.93,0,0.26,1,0,0.24774850602129228
-411,-94.5,1.8,358.75,0,0.26,1,0,0.24782621871400828
-411,-92.5,1.8,358.58,0,0.26,1,0,0.24772980758989452
-411,-90.5,1.8,358.43,0,0.26,1,0,0.2467266822776167
-411,-88.5,1.8,358.28,0,0.26,1,0,0.2478360409273372
-411,-86.5,1.8,358.15,0,0.26,1,0,0.24738475368828255
-411,-84.5,1.8,358.02,0,0.26,1,0,0.24791512565290094
-411,-82.5,1.8,357.91,0,0.26,1,0,0.24778484196653633
-411,-80.5,1.8,357.81,0,0.26,1,0,0.24661683141034357
-411,-78.5,1.8,357.72,0,0.26,1,0,0.2453973387630239
-411,-76.5,1.8,357.65,0,0.26,1,0,0.24688059907115703
-411,-74.5,1.8,357.58,0,0.26,1,0,0.24395281474110395
-411,-72.5,1.8,357.52,0,0.26,1,0,0.24690496057787784
-411,-70.5,1.8,357.48,0,0.26,1,0,0.24317345673227636
-411,-68.5,1.8,357.45,0,0.26,1,0,0.24694922789018015
-411,-66.5,1.8,357.42,0,0.26,1,0,0.24367416456884547
-411,-64.5,1.8,357.41,0,0.26,1,0,0.24561875778357417
-411,-62.5,1.8,357.41,0,0.26,1,0,0.24458108394024913
-411,-60.5,1.8,357.41,0,0.26,1,0,0.2428346976185444
-411,-58.5,1.8,357.41,0,0.26,1,0,0.24496556391723026
-411,-56.5,1.8,357.41,0,0.26,1,0,0.23999338453066513
-411,-54.5,1.8,357.41,0,0.26,1,0,0.24501449686940674
-411,-52.5,1.8,357.41,0,0.26,1,0,0.2413069543186162
-411,-50.5,1.8,357.41,0,0.26,1,0,0.24535053619254024
-411,-48.5,1.8,357.41,0,0.26,1,0,0.24265813289324387
-411,-46.5,1.8,357.41,0,0.26,1,0,0.2448531235886035
-411,-44.5,1.8,357.41,0,0.26,1,0,0.24523022817018675
-411,-42.5,1.8,357.41,0,0.26,1,0,0.24366783310744733
-411,-40.5,1.8,357.41,0,0.26,1,0,0.24602409389458227
-411,-38.5,1.8,357.41,0,0.26,1,0,0.24455125690809948
-411,-36.5,1.8,357.42,0,0.26,1,0,0.2464239625971416
-411,-34.5,1.8,357.43,0,0.26,1,0,0.2452310270847938
-411,-32.5,1.8,357.46,0,0.26,1,0,0.24658082914387255
-411,-30.5,1.8,357.46,0,0.26,1,0,0.24552225106175007
-411,-28.5,1.8,357.44,0,0.26,1,0,0.24554539270166192
-411,-26.5,1.8,357.42,0,0.26,1,0,0.2458751352584913
-411,-24.5,1.8,357.41,0,0.26,1,0,0.24551886206525347
-411,-22.5,1.8,357.41,0,0.26,1,0,0.24594403965095388
-411,-20.5,1.8,357.41,0,0.26,1,0,0.2455806181751566
-411,-18.5,1.8,357.41,0,0.26,1,0,0.24583166918717042
-411,-16.5,1.8,357.41,0,0.26,1,0,0.24561826917980487
-411,-14.5,1.8,357.41,0,0.26,1,0,0.2457524646818489
-411,-12.5,1.8,357.41,0,0.26,1,0,0.2455199439132097
-411,-10.5,1.8,357.41,0,0.26,1,0,0.24553487795905843
-411,-8.5,1.8,357.41,0,0.26,1,0,0.24573001485043705
-411,-6.5,1.8,357.41,0,0.26,1,0,0.24548890214797675
-411,-4.5,1.8,357.41,0,0.26,1,0,0.24565722203170473
-411,-2.5,1.8,357.41,0,0.26,1,0,0.2454307568175409
-411,-0.5,1.8,357.41,0,0.26,1,0,0.24578118256573886
-411,1.5,1.8,357.41,0,0.26,1,0,0.2452676809638566
-411,3.5,1.8,357.42,0,0.26,1,0,0.24554011584673674
-411,5.5,1.8,357.44,0,0.26,1,0,0.24500448216406304
-411,7.5,1.8,357.43,0,0.26,1,0,0.24476417274566792
-411,9.5,1.8,357.42,0,0.26,1,0,0.24605697422097803
-411,11.5,1.8,357.41,0,0.26,1,0,0.24462687021756185
-411,13.5,1.8,357.41,0,0.26,1,0,0.24628682216374495
-411,15.5,1.8,357.41,0,0.26,1,0,0.2445057419713536
-411,17.5,1.8,357.41,0,0.26,1,0,0.24631742777599364
-411,19.5,1.8,357.41,0,0.26,1,0,0.2435009406636694
-411,21.5,1.8,357.41,0,0.26,1,0,0.24471185773976067
-411,23.5,1.8,357.41,0,0.26,1,0,0.24437493860617673
-411,25.5,1.8,357.41,0,0.26,1,0,0.24250141133821637
-411,27.5,1.8,357.41,0,0.26,1,0,0.24622781681131886
-411,29.5,1.8,357.41,0,0.26,1,0,0.24281238413080924
-411,31.5,1.8,357.41,0,0.26,1,0,0.24704972851796664
-411,33.5,1.8,357.41,0,0.26,1,0,0.24225380102978958
-411,35.5,1.8,357.41,0,0.26,1,0,0.24706072773637647
-411,37.5,1.8,357.41,0,0.26,1,0,0.24413530652907434
-411,39.5,1.8,357.42,0,0.26,1,0,0.24567852866632509
-411,41.5,1.8,357.44,0,0.26,1,0,0.24644913035922436
-411,43.5,1.8,357.48,0,0.26,1,0,0.24419267615845333
-411,45.5,1.8,357.52,0,0.26,1,0,0.2476558300390171
-411,47.5,1.8,357.57,0,0.26,1,0,0.24381233806037877
-411,49.5,1.8,357.64,0,0.26,1,0,0.24765759463756556
-411,51.5,1.8,357.72,0,0.26,1,0,0.24482312676046888
-411,53.5,1.8,357.8,0,0.26,1,0,0.24766457608689185
-411,55.5,1.8,357.9,0,0.26,1,0,0.2461035648951025
-411,57.5,1.8,358.01,0,0.26,1,0,0.24712402082645077
-411,59.5,1.8,358.14,0,0.26,1,0,0.24807385432211806
