X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-199,109.5,1.8,188.95,0,0.26,1,0,0.2477052943880198
-199,111.5,1.8,189.91,0,0.26,1,0,0.24783554686214865
-199,113.5,1.8,190.88,0,0.26,1,0,0.2475386840539115
-199,115.5,1.8,191.87,0,0.26,1,0,0.2481196438320993
-199,117.5,1.8,192.87,0,0.26,1,0,0.24824344116560612
-199,119.5,1.8,193.89,0,0.26,1,0,0.24833247613216938
-199,121.5,1.8,194.92,0,0.26,1,0,0.2484449159311842
-199,123.5,1.8,195.97,0,0.26,1,0,0.2481173793096727
-199,125.5,1.8,197.03,0,0.26,1,0,0.24866707205594724
-199,127.5,1.8,198.11,0,0.26,1,0,0.24875950864697352
-199,129.5,1.8,199.2,0,0.26,1,0,0.2488191689101816
-199,131.5,1.8,200.31,0,0.26,1,0,0.2489051398395689
-199,133.5,1.8,201.43,0,0.26,1,0,0.24855264490573797
-199,135.5,1.8,202.56,0,0.26,1,0,0.24908869459449412
-199,137.5,1.8,203.71,0,0.26,1,0,0.24917478456157133
-199,139.5,1.8,204.87,0,0.26,1,0,0.2492345173505333
-199,141.5,1.8,206.04,0,0.26,1,0,0.24932478572815095
-199,143.5,1.8,207.23,0,0.26,1,0,0.24897944896634247
-199,145.5,1.8,208.43,0,0.26,1,0,0.2495267114214355
-199,147.5,1.8,209.64,0,0.26,1,0,0.2496172675270937
-199,149.5,1.8,210.86,0,0.26,1,0,0.2496786686046489
-199,151.5,1.8,212.1,0,0.26,1,0,0.2497655435412831
-199,153.5,1.8,213.34,0,0.26,1,0,0.2494092363872536
-199,155.5,1.8,214.6,0,0.26,1,0,0.24994672121957712
-199,157.5,1.8,215.87,0,0.26,1,0,0.2500225611134431
-199,159.5,1.8,217.15,0,0.26,1,0,0.25006797113438106
-199,161.5,1.8,218.44,0,0.26,1,0,0.25013495776938094
-199,163.5,1.8,219.74,0,0.26,1,0,0.24974868467908307
-199,165.5,1.8,221.05,0,0.26,1,0,0.2502626510912978
-199,167.5,1.8,222.37,0,0.26,1,0,0.2503134385231973
-199,169.5,1.8,223.7,0,0.26,1,0,0.25033529142397626
-199,171.5,1.8,225.04,0,0.26,1,0,0.25037713822689517
-199,173.5,1.8,226.39,0,0.26,1,0,0.24995162046162486
-199,175.5,1.8,227.76,0,0.26,1,0,0.25043931695887195
-199,177.5,1.8,229.13,0,0.26,1,0,0.25045717290055663
-199,179.5,1.8,230.5,0,0.26,1,0,0.2504485526668104
-199,181.5,1.8,231.89,0,0.26,1,0,0.2504621262647783
-199,183.5,1.8,233.29,0,0.26,1,0,0.2500020694496229
-199,185.5,1.8,234.7,0,0.26,1,0,0.2504940634025792
-199,187.5,1.8,236.11,0,0.26,1,0,0.25051570934199285
-199,189.5,1.8,237.53,0,0.26,1,0,0.2505202812743722
-199,191.5,1.8,238.97,0,0.26,1,0,0.25055021028748253
-199,193.5,1.8,240.4,0,0.26,1,0,0.25005422853074183
-199,195.5,1.8,241.85,0,0.26,1,0,0.25060149587621644
-199,197.5,1.8,243.31,0,0.26,1,0,0.2506222482694508
-199,199.5,1.8,244.77,0,0.26,1,0,0.25061556792734835
-199,201.5,1.8,246.24,0,0.26,1,0,0.25061915920956646
-199,203.5,1.8,247.72,0,0.26,1,0,0.2499991259064263
-199,205.5,1.8,249.2,0,0.26,1,0,0.25058537675655906
-199,207.5,1.8,250.7,0,0.26,1,0,0.2505539232676828
-199,209.5,1.8,252.2,0,0.26,1,0,0.25050075447981685
-199,211.5,1.8,253.7,0,0.26,1,0,0.2504714534217837
-199,213.5,1.8,255.21,0,0.26,1,0,0.24991879687472576
-199,215.5,1.8,256.73,0,0.26,1,0,0.250453224405771
-199,217.5,1.8,258.26,0,0.26,1,0,0.2504554944125543
-199,219.5,1.8,259.79,0,0.26,1,0,0.25044335928274575
-199,221.5,1.8,261.33,0,0.26,1,0,0.2504517034387511
-199,223.5,1.8,262.88,0,0.26,1,0,0.24998864642258725
-199,225.5,1.8,264.43,0,0.26,1,0,0.2504490573867372
-199,227.5,1.8,265.99,0,0.26,1,0,0.25043769265364735
-199,229.5,1.8,267.55,0,0.26,1,0,0.25040883143495574
-199,231.5,1.8,269.12,0,0.26,1,0,0.2503969689048261
-199,233.5,1.8,270.69,0,0.26,1,0,0.24993752514512746
-199,235.5,1.8,272.27,0,0.26,1,0,0.2503679837107019
-199,237.5,1.8,273.86,0,0.26,1,0,0.25033501950325066
-199,239.5,1.8,275.45,0,0.26,1,0,0.25027379390363713
-199,241.5,1.8,277.05,0,0.26,1,0,0.2502158178533489
-199,243.5,1.8,278.65,0,0.26,1,0,0.24970694325272044
-199,245.5,1.8,280.25,0,0.26,1,0,0.2500685477660868
-199,247.5,1.8,281.87,0,0.26,1,0,0.24996614701031478
-199,249.5,1.8,283.48,0,0.26,1,0,0.24981233052526516
-199,251.5,1.8,285.1,0,0.26,1,0,0.2496248804011328
-199,253.5,1.8,286.73,0,0.26,1,0,0.24891294026878502
-199,255.5,1.8,288.36,0,0.26,1,0,0.24901436086825451
-199,257.5,1.8,290,0,0.26,1,0,0.24869740402811535
-199,259.5,1.8,291.64,0,0.26,1,0,0.24838539213313612
-199,261.5,1.8,293.28,0,0.26,1,0,0.24811668123088446
-199,263.5,1.8,294.93,0,0.26,1,0,0.2474173564422421
-199,265.5,1.8,296.58,0,0.26,1,0,0.24757599225894422
-199,267.5,1.8,298.24,0,0.26,1,0,0.24732260517730648
-199,269.5,1.8,299.9,0,0.26,1,0,0.2470240098703568
-199,271.5,1.8,301.57,0,0.26,1,0,0.24670163515406723
-199,273.5,1.8,303.24,0,0.26,1,0,0.2458935418380166
-199,275.5,1.8,304.91,0,0.26,1,0,0.24595939869989608
-199,277.5,1.8,306.59,0,0.26,1,0,0.2456892052565427
-199,279.5,1.8,308.27,0,0.26,1,0,0.24535985708062835
-199,281.5,1.8,309.96,0,0.26,1,0,0.24477116625960477
-199,283.5,1.8,311.65,0,0.26,1,0,0.24258713618446834
-199,285.5,1.8,313.34,0,0.26,1,0,0.2414638733513735
-199,287.5,1.8,315.04,0,0.26,1,0,0.24111914012386113
-199,289.5,1.8,316.74,0,0.26,1,0,0.2607876282065871
-199,291.5,1.8,318.44,0,0.26,1,0,0.24763467706800418
-199,293.5,1.8,320.15,0,0.26,1,0,0.24562145325741386
-199,295.5,1.8,321.86,0,0.26,1,0,0.2461183609139494
-199,297.5,1.8,323.57,0,0.26,1,0,0.24334613539412447
-199,299.5,1.8,325.29,0,0.26,1,0,0.24490545373833433
-199,301.5,1.8,327.01,0,0.26,1,0,0.24284368550662755
-199,303.5,1.8,328.73,0,0.26,1,0,0.24437013247135467
-199,305.5,1.8,330.46,0,0.26,1,0,0.2434744033393177
-199,307.5,1.8,332.19,0,0.26,1,0,0.24426563831220047
-199,309.5,1.8,333.92,0,0.26,1,0,0.24399804796673755
-199,311.5,1.8,335.66,0,0.26,1,0,0.2435203699145541
-199,313.5,1.8,337.39,0,0.26,1,0,0.24317327404944508
-199,315.5,1.8,339.13,0,0.26,1,0,0.2428918928980109
-199,317.5,1.8,340.88,0,0.26,1,0,0.2426102496317125
-199,319.5,1.8,342.63,0,0.26,1,0,0.24235796133142795
-199,321.5,1.8,344.38,0,0.26,1,0,0.24171540353939913
-199,323.5,1.8,346.13,0,0.26,1,0,0.24213485043857372
-199,325.5,1.8,347.88,0,0.26,1,0,0.239298011553909
-199,327.5,1.8,349.64,0,0.26,1,0,0.2405610791272601
-199,329.5,1.8,351.4,0,0.26,1,0,0.23912236271435933
-199,331.5,1.8,353.16,0,0.26,1,0,0.24064701583285206
-199,333.5,1.8,354.93,0,0.26,1,0,0.23998785878859752
-199,335.5,1.8,356.7,0,0.26,1,0,0.23755457648237396
-199,337.5,1.8,358.47,0,0.26,1,0,0.23539050571623582
-199,339.5,1.8,360.24,0,0.26,1,0,0.23529158727137028
-199,341.5,1.8,362.01,0,0.26,1,0,0.23908522050161954
-199,343.5,1.8,363.79,0,0.26,1,0,0.23866228862087438
-199,345.5,1.8,365.57,0,0.26,1,0,0.23790774857715968
-199,347.5,1.8,367.35,0,0.26,1,0,0.2380555558338316
-199,349.5,1.8,369.14,0,0.26,1,0,0.23627163588380928
-199,351.5,1.8,370.92,0,0.26,1,0,0.2386704819098453
-199,353.5,1.8,372.71,0,0.26,1,0,0.23854251013747177
-199,355.5,1.8,374.5,0,0.26,1,0,0.23705781755416763
-199,357.5,1.8,376.3,0,0.26,1,0,0.23814134611405846
-199,359.5,1.8,378.09,0,0.26,1,0,0.23746509783189057
-199,361.5,1.8,379.89,0,0.26,1,0,0.23698379400208594
-199,363.5,1.8,381.69,0,0.26,1,0,0.23653334898070494
-199,365.5,1.8,383.49,0,0.26,1,0,0.23529401072007464
-199,367.5,1.8,385.29,0,0.26,1,0,0.23568567223859938
-199,369.5,1.8,387.09,0,0.26,1,0,0.23531985425441287
-199,371.5,1.8,388.9,0,0.26,1,0,0.2333333513646111
-199,373.5,1.8,390.71,0,0.26,1,0,0.23522882616395724
-199,375.5,1.8,392.52,0,0.26,1,0,0.23529891071964446
-199,377.5,1.8,394.33,0,0.26,1,0,0.23423311732453805
-199,379.5,1.8,396.15,0,0.26,1,0,0.23543500184238386
-199,381.5,1.8,397.96,0,0.26,1,0,0.23487174607924283
-199,383.5,1.8,399.78,0,0.26,1,0,0.23317087176566692
-199,385.5,1.8,401.6,0,0.26,1,0,0.2337724665730728
-199,387.5,1.8,403.42,0,0.26,1,0,0.23290994047725566
-199,389.5,1.8,405.24,0,0.26,1,0,0.23112208804029694
-199,391.5,1.8,407.07,0,0.26,1,0,0.23284765073110747
-199,393.5,1.8,408.89,0,0.26,1,0,0.23285597046298961
-199,395.5,1.8,410.72,0,0.26,1,0,0.2305417511556031
-199,397.5,1.8,412.45,0,0.26,1,0,0.23367336179615245
-199,399.5,1.8,414.16,0,0.26,1,0,0.23428624598779946
-199,401.5,1.8,415.87,0,0.26,1,0,0.23106971725447564
-199,403.5,1.8,417.59,0,0.26,1,0,0.2324960143436333
-199,405.5,1.8,419.3,0,0.26,1,0,0.23280521617360228
-199,407.5,1.8,421.02,0,0.26,1,0,0.2277635072429962
-199,409.5,1.8,422.75,0,0.26,1,0,0.2278038530101663
-199,411.5,1.8,424.47,0,0.26,1,0,0.23005944830990882
-199,413.5,1.8,426.2,0,0.26,1,0,0.23111218437138406
-199,415.5,1.8,427.93,0,0.26,1,0,0.23028333024829856
-199,417.5,1.8,429.66,0,0.26,1,0,0.23823338511438777
-199,419.5,1.8,431.39,0,0.26,1,0,0.2405161247525469
-199,421.5,1.8,433.13,0,0.26,1,0,0.24975740642903538
-199,423.5,1.8,434.86,0,0.26,1,0,0.2560717659768307
-199,425.5,1.8,436.61,0,0.26,1,0,0.2688333945132845
-199,427.5,1.8,438.35,0,0.26,1,0,0.2749749742485722
-199,429.5,1.8,440.09,0,0.26,1,0,0.29552411808506635
-199,431.5,1.8,441.84,0,0.26,1,0,0.314733266930795
-199,433.5,1.8,443.59,0,0.26,1,0,0.3326113297119085
-199,435.5,1.8,445.34,0,0.26,1,0,0.36480257848549763
-199,437.5,1.8,447.09,0,0.26,1,0,0.397024149018118
-199,439.5,1.8,448.85,0,0.26,1,0,inf
-197,-458.5,1.8,446.85,0,0.26,1,0,0.34251598421340135
-197,-456.5,1.8,444.99,0,0.26,1,0,0.3157400477564759
-197,-454.5,1.8,443.13,0,0.26,1,0,0.3033059682693183
-197,-452.5,1.8,441.27,0,0.26,1,0,0.28619418859858914
-197,-450.5,1.8,439.42,0,0.26,1,0,0.27283230431476757
-197,-448.5,1.8,437.56,0,0.26,1,0,0.2508202696293102
-197,-446.5,1.8,435.71,0,0.26,1,0,0.24958931006143886
-197,-444.5,1.8,433.86,0,0.26,1,0,0.24788895348263895
-197,-442.5,1.8,432.01,0,0.26,1,0,0.23952782246872548
-197,-440.5,1.8,430.16,0,0.26,1,0,0.22724440818590405
-197,-438.5,1.8,428.31,0,0.26,1,0,0.2306220226085141
-197,-436.5,1.8,426.47,0,0.26,1,0,0.23207595275506115
-197,-434.5,1.8,424.62,0,0.26,1,0,0.22743280960855214
-197,-432.5,1.8,422.78,0,0.26,1,0,0.2256501210428279
-197,-430.5,1.8,420.94,0,0.26,1,0,0.23209492147183078
-197,-428.5,1.8,419.1,0,0.26,1,0,0.23291553983016072
-197,-426.5,1.8,417.26,0,0.26,1,0,0.22835928947911532
-197,-424.5,1.8,415.42,0,0.26,1,0,0.2324900191911768
-197,-422.5,1.8,413.58,0,0.26,1,0,0.23444687815429344
-197,-420.5,1.8,411.75,0,0.26,1,0,0.22976438215335965
-197,-418.5,1.8,409.92,0,0.26,1,0,0.2320853483152836
-197,-416.5,1.8,408.08,0,0.26,1,0,0.23360859957979754
-197,-414.5,1.8,406.25,0,0.26,1,0,0.23033723031301356
-197,-412.5,1.8,404.43,0,0.26,1,0,0.23167886716182262
-197,-410.5,1.8,402.6,0,0.26,1,0,0.2328550571312961
-197,-408.5,1.8,400.78,0,0.26,1,0,0.23114416786533748
-197,-406.5,1.8,398.95,0,0.26,1,0,0.23297125010133363
-197,-404.5,1.8,397.13,0,0.26,1,0,0.2343072350024808
-197,-402.5,1.8,395.31,0,0.26,1,0,0.23298581416439057
-197,-400.5,1.8,393.49,0,0.26,1,0,0.2347557311469287
-197,-398.5,1.8,391.68,0,0.26,1,0,0.23545185494432416
-197,-396.5,1.8,389.86,0,0.26,1,0,0.2331049915374957
-197,-394.5,1.8,388.05,0,0.26,1,0,0.23511604271838754
-197,-392.5,1.8,386.24,0,0.26,1,0,0.23562761330328322
-197,-390.5,1.8,384.43,0,0.26,1,0,0.23272375595024347
-197,-388.5,1.8,382.62,0,0.26,1,0,0.23604553134332923
-197,-386.5,1.8,380.82,0,0.26,1,0,0.23659164862868254
-197,-384.5,1.8,379.02,0,0.26,1,0,0.2338222704750327
-197,-382.5,1.8,377.21,0,0.26,1,0,0.23697272370904518
-197,-380.5,1.8,375.42,0,0.26,1,0,0.23759459013357195
-197,-378.5,1.8,373.62,0,0.26,1,0,0.23668750632386382
-197,-376.5,1.8,371.82,0,0.26,1,0,0.23438592549897236
-197,-374.5,1.8,370.03,0,0.26,1,0,0.2358003765357896
-197,-372.5,1.8,368.24,0,0.26,1,0,0.23823953823798738
-197,-370.5,1.8,366.45,0,0.26,1,0,0.239274975451017
-197,-368.5,1.8,364.67,0,0.26,1,0,0.23582122825853652
-197,-366.5,1.8,362.88,0,0.26,1,0,0.23691826385778775
-197,-364.5,1.8,361.1,0,0.26,1,0,0.23797835602907322
-197,-362.5,1.8,359.32,0,0.26,1,0,0.2396508545989365
-197,-360.5,1.8,357.54,0,0.26,1,0,0.23989666278863558
-197,-358.5,1.8,355.77,0,0.26,1,0,0.2380974093387888
-197,-356.5,1.8,354,0,0.26,1,0,0.24026868852500818
-197,-354.5,1.8,352.23,0,0.26,1,0,0.2400174812862123
-197,-352.5,1.8,350.46,0,0.26,1,0,0.24120980671924705
-197,-350.5,1.8,348.69,0,0.26,1,0,0.2416784831788555
-197,-348.5,1.8,346.93,0,0.26,1,0,0.24213044776856302
-197,-346.5,1.8,345.17,0,0.26,1,0,0.24255538097126803
-197,-344.5,1.8,343.41,0,0.26,1,0,0.24235171935896704
-197,-342.5,1.8,341.66,0,0.26,1,0,0.2411576197396271
-197,-340.5,1.8,339.91,0,0.26,1,0,0.2430894487093515
-197,-338.5,1.8,338.16,0,0.26,1,0,0.24236634858147155
-197,-336.5,1.8,336.41,0,0.26,1,0,0.24353955248584575
-197,-334.5,1.8,334.67,0,0.26,1,0,0.24305456571906806
-197,-332.5,1.8,332.93,0,0.26,1,0,0.2440132299609802
-197,-330.5,1.8,331.19,0,0.26,1,0,0.24364607721755638
-197,-328.5,1.8,329.46,0,0.26,1,0,0.2442725820544009
-197,-326.5,1.8,327.72,0,0.26,1,0,0.2432941862449852
-197,-324.5,1.8,326,0,0.26,1,0,0.24416880668282034
-197,-322.5,1.8,324.27,0,0.26,1,0,0.2444349892300306
-197,-320.5,1.8,322.55,0,0.26,1,0,0.24541771429096496
-197,-318.5,1.8,320.83,0,0.26,1,0,0.2457206640600816
-197,-316.5,1.8,319.11,0,0.26,1,0,0.24653289350874474
-197,-314.5,1.8,317.4,0,0.26,1,0,0.24764801392796465
-197,-312.5,1.8,315.69,0,0.26,1,0,0.24612412279057536
-197,-310.5,1.8,313.99,0,0.26,1,0,0.23829666431385235
-197,-308.5,1.8,312.28,0,0.26,1,0,0.24104004427054315
-197,-306.5,1.8,310.58,0,0.26,1,0,0.24317301169164346
-197,-304.5,1.8,308.89,0,0.26,1,0,0.24474736871280506
-197,-302.5,1.8,307.2,0,0.26,1,0,0.24342273244233578
-197,-300.5,1.8,305.51,0,0.26,1,0,0.2437370585537777
-197,-298.5,1.8,303.83,0,0.26,1,0,0.2460059891608631
-197,-296.5,1.8,302.15,0,0.26,1,0,0.24668439548927243
-197,-294.5,1.8,300.47,0,0.26,1,0,0.24675952467638207
-197,-292.5,1.8,298.8,0,0.26,1,0,0.24507238241387513
-197,-290.5,1.8,297.13,0,0.26,1,0,0.24537934415304186
-197,-288.5,1.8,295.47,0,0.26,1,0,0.24767610065276688
-197,-286.5,1.8,293.81,0,0.26,1,0,0.24826576513563858
-197,-284.5,1.8,292.15,0,0.26,1,0,0.24825464106594614
-197,-282.5,1.8,290.5,0,0.26,1,0,0.24646039067757847
-197,-280.5,1.8,288.85,0,0.26,1,0,0.24677109644297493
-197,-278.5,1.8,287.21,0,0.26,1,0,0.2491168885537814
-197,-276.5,1.8,285.57,0,0.26,1,0,0.2497407486791968
-197,-274.5,1.8,283.94,0,0.26,1,0,0.24972259525809087
-197,-272.5,1.8,282.31,0,0.26,1,0,0.24788588734129044
-197,-270.5,1.8,280.69,0,0.26,1,0,0.24805924257723294
-197,-268.5,1.8,279.07,0,0.26,1,0,0.25018035388795984
-197,-266.5,1.8,277.46,0,0.26,1,0,0.2505751256112939
-197,-264.5,1.8,275.85,0,0.26,1,0,0.25031254721032853
-197,-262.5,1.8,274.25,0,0.26,1,0,0.24833765271164115
-197,-260.5,1.8,272.65,0,0.26,1,0,0.24840046634631263
-197,-258.5,1.8,271.06,0,0.26,1,0,0.25043993785123353
-197,-256.5,1.8,269.47,0,0.26,1,0,0.2507905890935813
-197,-254.5,1.8,267.89,0,0.26,1,0,0.25050084674366524
-197,-252.5,1.8,266.31,0,0.26,1,0,0.24851698992320587
-197,-250.5,1.8,264.74,0,0.26,1,0,0.24857505408051467
-197,-248.5,1.8,263.17,0,0.26,1,0,0.2506075846724537
-197,-246.5,1.8,261.62,0,0.26,1,0,0.25095134969593436
-197,-244.5,1.8,260.06,0,0.26,1,0,0.2506456378545829
-197,-242.5,1.8,258.52,0,0.26,1,0,0.24863886037780047
-197,-240.5,1.8,256.98,0,0.26,1,0,0.24867164385803084
-197,-238.5,1.8,255.44,0,0.26,1,0,0.25067955569004446
-197,-236.5,1.8,253.91,0,0.26,1,0,0.2510093337413131
-197,-234.5,1.8,252.39,0,0.26,1,0,0.2507033825796798
-197,-232.5,1.8,250.88,0,0.26,1,0,0.24870676740530911
-197,-230.5,1.8,249.37,0,0.26,1,0,0.24875963423456487
-197,-228.5,1.8,247.87,0,0.26,1,0,0.25078379822021873
-197,-226.5,1.8,246.38,0,0.26,1,0,0.25112540553655727
-197,-224.5,1.8,244.89,0,0.26,1,0,0.2508181254288653
-197,-222.5,1.8,243.41,0,0.26,1,0,0.24880637084340113
-197,-220.5,1.8,241.94,0,0.26,1,0,0.24883649867315386
-197,-218.5,1.8,240.48,0,0.26,1,0,0.2508288754310466
-197,-216.5,1.8,239.02,0,0.26,1,0,0.2511362555797547
-197,-214.5,1.8,237.58,0,0.26,1,0,0.2508007011120673
-197,-212.5,1.8,236.14,0,0.26,1,0,0.2487721008162589
-197,-210.5,1.8,234.71,0,0.26,1,0,0.2487992641405293
-197,-208.5,1.8,233.28,0,0.26,1,0,0.25079367015337034
-197,-206.5,1.8,231.87,0,0.26,1,0,0.2511105513068583
-197,-204.5,1.8,230.46,0,0.26,1,0,0.2507866289825172
-197,-202.5,1.8,229.07,0,0.26,1,0,0.24876581808521414
-197,-200.5,1.8,227.68,0,0.26,1,0,0.24879887290258376
-197,-198.5,1.8,226.3,0,0.26,1,0,0.25078748747279334
-197,-196.5,1.8,224.93,0,0.26,1,0,0.2510900300107586
-197,-194.5,1.8,223.57,0,0.26,1,0,0.25074259900220575
-197,-192.5,1.8,222.22,0,0.26,1,0,0.24869393842446424
-197,-190.5,1.8,220.88,0,0.26,1,0,0.2486981252975712
-197,-188.5,1.8,219.55,0,0.26,1,0,0.2506530283327554
-197,-186.5,1.8,218.23,0,0.26,1,0,0.25091981195798685
-197,-184.5,1.8,216.92,0,0.26,1,0,0.2505382616501512
-197,-182.5,1.8,215.62,0,0.26,1,0,0.2484608440892207
-197,-180.5,1.8,214.33,0,0.26,1,0,0.24843810780137635
-197,-178.5,1.8,213.05,0,0.26,1,0,0.2503603759067351
-197,-176.5,1.8,211.78,0,0.26,1,0,0.25059403657571283
-197,-174.5,1.8,210.53,0,0.26,1,0,0.2501830038816868
-197,-172.5,1.8,209.29,0,0.26,1,0,0.24808409777272603
-197,-170.5,1.8,208.05,0,0.26,1,0,0.24804471748552687
-197,-168.5,1.8,206.84,0,0.26,1,0,0.24994951277647473
-197,-166.5,1.8,205.63,0,0.26,1,0,0.25017285610107803
-197,-164.5,1.8,204.43,0,0.26,1,0,0.24975860771574926
-197,-162.5,1.8,203.25,0,0.26,1,0,0.24766318081613653
-197,-160.5,1.8,202.08,0,0.26,1,0,0.24763238744519053
-197,-158.5,1.8,200.92,0,0.26,1,0,0.2495450082377658
-197,-156.5,1.8,199.78,0,0.26,1,0,0.24978244372175573
-197,-154.5,1.8,198.65,0,0.26,1,0,0.24938074343448524
-197,-152.5,1.8,197.54,0,0.26,1,0,0.24729209461981322
-197,-150.5,1.8,196.44,0,0.26,1,0,0.24725978798090376
-197,-148.5,1.8,195.35,0,0.26,1,0,0.24915783871449274
-197,-146.5,1.8,194.28,0,0.26,1,0,0.2493738732313721
-197,-144.5,1.8,193.22,0,0.26,1,0,0.24894573107120985
-197,-142.5,1.8,192.17,0,0.26,1,0,0.24683157325931665
-197,-140.5,1.8,191.15,0,0.26,1,0,0.24677025647091783
-197,-138.5,1.8,190.13,0,0.26,1,0,0.24863516014499631
-197,-136.5,1.8,189.14,0,0.26,1,0,0.2488202885811608
-197,-134.5,1.8,188.16,0,0.26,1,0,0.24837139791907203
-197,-132.5,1.8,187.19,0,0.26,1,0,0.24625092300120777
-197,-130.5,1.8,186.24,0,0.26,1,0,0.2461936722117941
-197,-128.5,1.8,185.31,0,0.26,1,0,0.24807197326093475
-197,-126.5,1.8,184.4,0,0.26,1,0,0.24827781774910757
-197,-124.5,1.8,183.5,0,0.26,1,0,0.2478502248589287
-197,-122.5,1.8,182.62,0,0.26,1,0,0.24573728595288596
-197,-120.5,1.8,181.76,0,0.26,1,0,0.24567291641833805
-197,-118.5,1.8,180.92,0,0.26,1,0,0.24754436624645332
-197,-116.5,1.8,180.09,0,0.26,1,0,0.2477109461260308
-197,-114.5,1.8,179.28,0,0.26,1,0,0.24724176629970396
-197,-112.5,1.8,178.5,0,0.26,1,0,0.245066633903145
-197,-110.5,1.8,177.73,0,0.26,1,0,0.24495698852503472
-197,-108.5,1.8,176.98,0,0.26,1,0,0.24681306935785816
-197,-106.5,1.8,176.25,0,0.26,1,0,0.24692023367639387
-197,-104.5,1.8,175.54,0,0.26,1,0,0.24648093829774842
-197,-102.5,1.8,174.85,0,0.26,1,0,0.244300394294572
-197,-100.5,1.8,174.17,0,0.26,1,0,0.2442115337302348
-197,-98.5,1.8,173.52,0,0.26,1,0,0.24607168520508074
-197,-96.5,1.8,172.9,0,0.26,1,0,0.24621645507732248
-197,-94.5,1.8,172.29,0,0.26,1,0,0.24574330726858618
-197,-92.5,1.8,171.7,0,0.26,1,0,0.2435711821436474
-197,-90.5,1.8,171.13,0,0.26,1,0,0.24345621459866984
-197,-88.5,1.8,170.59,0,0.26,1,0,0.24525939949676542
-197,-86.5,1.8,170.07,0,0.26,1,0,0.24538405028070515
-197,-84.5,1.8,169.57,0,0.26,1,0,0.24488150808174064
-197,-82.5,1.8,169.09,0,0.26,1,0,0.24272726669233724
-197,-80.5,1.8,168.63,0,0.26,1,0,0.24260170052976263
-197,-78.5,1.8,168.2,0,0.26,1,0,0.2443881657141826
-197,-76.5,1.8,167.79,0,0.26,1,0,0.24450926046488636
-197,-74.5,1.8,167.4,0,0.26,1,0,0.24400232057037646
-197,-72.5,1.8,167.04,0,0.26,1,0,0.2418517349483688
-197,-70.5,1.8,166.69,0,0.26,1,0,0.24171810428435841
-197,-68.5,1.8,166.38,0,0.26,1,0,0.24349811525867326
-197,-66.5,1.8,166.08,0,0.26,1,0,0.24362202287553564
-197,-64.5,1.8,165.81,0,0.26,1,0,0.24312200791400254
-197,-62.5,1.8,165.56,0,0.26,1,0,0.24098396409659867
-197,-60.5,1.8,165.34,0,0.26,1,0,0.2408485283136327
-197,-58.5,1.8,165.14,0,0.26,1,0,0.24261875008267597
-197,-56.5,1.8,164.96,0,0.26,1,0,0.2427316420770757
-197,-54.5,1.8,164.81,0,0.26,1,0,0.24222592028781764
-197,-52.5,1.8,164.68,0,0.26,1,0,0.24010072302090624
-197,-50.5,1.8,164.58,0,0.26,1,0,0.23998950831348326
-197,-48.5,1.8,164.5,0,0.26,1,0,0.24181229749766958
-197,-46.5,1.8,164.45,0,0.26,1,0,0.24201566296751978
-197,-44.5,1.8,164.42,0,0.26,1,0,0.2416228328218339
-197,-42.5,1.8,164.41,0,0.26,1,0,0.23961189126880605
-197,-40.5,1.8,164.41,0,0.26,1,0,0.23960511422716224
-197,-38.5,1.8,164.41,0,0.26,1,0,0.2415199860903338
-197,-36.5,1.8,164.41,0,0.26,1,0,0.24179979707736354
-197,-34.5,1.8,164.41,0,0.26,1,0,0.24145601938831085
-197,-32.5,1.8,164.41,0,0.26,1,0,0.2394701236027302
-197,-30.5,1.8,164.41,0,0.26,1,0,0.23946208908748687
-197,-28.5,1.8,164.41,0,0.26,1,0,0.24137055364050347
-197,-26.5,1.8,164.41,0,0.26,1,0,0.2416296747247312
-197,-24.5,1.8,164.41,0,0.26,1,0,0.24126111387348242
-197,-22.5,1.8,164.41,0,0.26,1,0,0.2392578239695879
-197,-20.5,1.8,164.41,0,0.26,1,0,0.23922759034565355
-197,-18.5,1.8,164.41,0,0.26,1,0,0.2411286870411533
-197,-16.5,1.8,164.41,0,0.26,1,0,0.241384652648471
-197,-14.5,1.8,164.41,0,0.26,1,0,0.24102251899805083
-197,-12.5,1.8,164.41,0,0.26,1,0,0.23903873623768015
-197,-10.5,1.8,164.41,0,0.26,1,0,0.23902999904824612
-197,-8.5,1.8,164.41,0,0.26,1,0,0.24098082149358194
-197,-6.5,1.8,164.41,0,0.26,1,0,0.24130377259884975
-197,-4.5,1.8,164.41,0,0.26,1,0,0.24100700144210202
-197,-2.5,1.8,164.41,0,0.26,1,0,0.23906945276611286
-197,-0.5,1.8,164.41,0,0.26,1,0,0.23907631096896464
-197,1.5,1.8,164.41,0,0.26,1,0,0.24104207355199447
-197,3.5,1.8,164.41,0,0.26,1,0,0.24136459588764173
-197,5.5,1.8,164.41,0,0.26,1,0,0.241050365236593
-197,7.5,1.8,164.41,0,0.26,1,0,0.23908380093462528
-197,9.5,1.8,164.41,0,0.26,1,0,0.23903769182526952
-197,11.5,1.8,164.41,0,0.26,1,0,0.2409656390762967
-197,13.5,1.8,164.41,0,0.26,1,0,0.2412611816988409
-197,15.5,1.8,164.41,0,0.26,1,0,0.24095086586292697
